175.41800765379395, -12.564027011094367
175.87374565932635, -23.30859169642372
175.8492413297933, -29.461482088284356
175.71805546149056, -34.55731016887876
175.6755848339485, -40.70913604683051
176.0548916563235, 8.518138692296816
176.02737611145844, 2.9133132862926914
176.07565389301675, -2.3807805097835626
176.06991318241032, -7.784253109971019
176.0641724718039, -13.187725710158588
176.0059680448219, -17.23713661857323
176.43071684402508, 27.409215417562223
176.37002477578034, 21.01829971573295
176.38593930129485, 15.703607575524757
176.4972134085497, 39.26364230402555
176.54559484182732, 34.067111207675
176.75651280188615, 12.739575048345614
176.78321640828347, 4.050613333421325
176.8074350311544, 26.84651336546233
176.80169432054794, 21.443040765274873
176.99088262786688, -3.4257073624912664
177.03674452704496, -10.993762544479523
177.01192126914492, -17.4468458585726
177.38599386953442, -22.91571002743285
177.4175131044355, -28.038333443841566
177.38916037260702, -34.431165270706515
177.79874412795817, -4.058986686732965
177.73647336429667, -11.93585735361387
177.7307007608535, -17.369349246024626
178.06146137029458, 18.53783023521794
178.13824337465573, 11.08159463565994
178.13234319986577, 5.528025574356093
178.1096727084431, 1.1012444853333818
177.83326812368858, -22.298900254091677
178.5514150741359, -5.904853804291179
178.51210715290014, 7.8321659295778545
178.50454855060167, 0.7175936726644068
178.78048537375122, -16.296203097339117
179.2194902709604, -7.649211916990907
179.1869595775239, -16.524976813702096
179.5336028196428, 5.339925966701799
179.509608775497, -0.33265574958647903
179.9524275244285, -6.325602926675629
179.90869447210025, 3.246240011215491
180.26150011899978, -14.186949432389156
180.36755266015672, -21.47336971795187
180.54950129354415, -2.4206997813570297
180.7986375029181, 46.04874750621923
180.70081685727894, 38.534237373834685
180.69681430627276, 34.76681619981514
180.6914403632884, 29.708565460195246
180.68425650182118, 22.94671988690493
180.67794969336327, 17.01040484975465
180.72499162749938, 10.553063480026935
180.77155516908496, 3.6454327269503892
181.12032611902384, 99.99276171573763
180.91969739556782, 92.34924770496923
180.96785557898852, 86.94258156305568
180.96227433256558, 81.6892054239845
180.9560552294086, 75.8354434404481
180.95031451880214, 70.43197084026053
180.9445738081957, 65.02849824007308
180.93883309758928, 59.62502563988562
180.93309238698282, 54.221553039698165
180.8217863868913, 50.925817978591
181.30133867694445, 124.09450407008308
181.26876449327608, 116.49561669434127
181.3161253557792, 110.33846824684633
181.31038464517277, 104.93499564665888
181.5724640307751, 97.93954249612057
181.64733246493412, 92.30613489166979
181.6339055806824, 84.74159260557985
181.62491180073232, 76.27615219861946
181.64892710676924, 68.43920080331213
181.67342080535673, 61.05253879135364
181.86485224219035, 51.82469352303508
181.91252140211498, 42.57534507376204
181.99177510132054, 35.99601041010601
181.9860343907141, 30.592537809918554
181.93698320786575, 25.01150428977212
181.90550497804043, 56.26541974426084
182.21219003941965, 17.97024155736608
182.14369131347985, 9.868581036780256
182.5634541992119, 66.7338495216926
182.48069228796905, 39.569583601364684
182.41866072058278, 31.917857626158366
182.41292000997635, 26.51438502597091
182.62479475513624, 56.82322503238095
182.5999714972362, 50.37014171828798
182.59446998290503, 45.191813809774885
182.98029357491288, 103.93541708645853
182.97431366803116, 98.3067997945966
182.94311563955688, 90.68541246578616
182.90462781983632, 83.45044368580704
182.89888710922986, 78.04697108561948
182.89388790707676, 73.34144702962283
183.46649987044165, 104.95735043873992
183.47900186242902, 96.43059403064274
183.34610441188994, 93.10611709400246
183.34036370128348, 87.702644493815
183.33462299067702, 82.29917189362743
183.38317983455653, 77.26774690450497
183.40123915333928, 68.89827242640729
183.5559991434379, 62.35949574266965
183.52247179885444, 56.16961349248447
183.516731088248, 50.76614089229702
183.57490362239326, 44.638373028680235
183.84764584639981, 40.91459692491412
183.84015102977474, 33.86006325244716
184.27980707239993, 58.714067862578645
184.21789510315128, 51.174914233209506
184.1606474612704, 48.02608209149264
184.59642719536805, 77.68745812582858
184.72336467204838, 70.32850008834214
184.4480816520512, 64.89596625844922
184.73905594770596, 85.097991862188
184.94776267108676, 78.60105057505939
185.1491659348627, 65.22969136880351
185.25058515557652, 59.21944584069911
185.59821707563316, 53.02306245200043
185.94211753379562, 60.70955240999433
186.27537034061902, 67.07145250414271
186.9069624103157, 67.22702360821768
187.57716759301996, 67.4875253690002
188.22379485716203, 67.29910640717321
188.87050185339592, 67.18573567590454
189.51744804590504, 67.29750963631034
190.16439423841416, 67.40928359671602
190.81102150255626, 67.22086463488927
191.14055423778427, 72.98041713751218
191.12819576356208, 61.347941400997456
191.51045798880483, 66.00359298037495
191.79824831626212, 73.06153309734952
191.88266068180434, 61.19065947099796
192.10467469129924, 67.21926786402628
192.7515411517166, 67.25599359387388
193.39840761213395, 67.29271932372149
194.04519434045957, 67.254396823011
194.69158240832638, 66.84083316950966
195.338369136652, 66.80251066879907
195.98531532916115, 66.91428462920487
196.63234125376204, 67.10110682016875
197.2789685179041, 66.91268785834188
197.9257552462297, 66.8743653576314
198.5722230461883, 66.53584993468814
199.11121198645964, 66.5039145174294
199.26764635048517, 61.54115067541318
