174.2521738291681, -15.193497157846224
174.12389842436903, -4.046008885213951
174.12002108215847, -5.3318991456959
174.09718784469635, -6.938916858507042
174.38112238365653, -8.22139913017466
174.66418759787504, -16.609840053449574
174.56824184169824, -17.750058204712673
174.59930366096276, -19.37954276023916
174.7826588659417, -11.067156068352801
174.7447578458336, -12.898928486515217
174.84896141774215, -14.133310662891688
174.83480911867366, -15.247541820967967
174.8686712406458, -20.37980288407121
174.8462149670097, -22.202686182765632
174.83842797140352, -6.888840992485626
174.86479389843524, -8.88259209925701
174.80727998897873, -10.060289499658182
175.08005101349102, -26.975958455239862
175.30343618666228, -16.523446818020858
175.26857600808407, -18.14214084693853
175.29698831017137, -19.457227649566704
175.1808780665579, -24.856051367599093
175.53848210751858, -14.532330072223232
175.37867098607367, -21.001952503543436
175.36367859619287, -22.39479321805743
175.25285123134125, -23.357140236670944
175.19145997967422, -25.820727897554065
175.6245914157779, -7.450460293450504
175.72868728373618, -8.720561643729297
175.68586727035535, -10.1383835941526
175.7433937685853, -11.977971472443244
175.96294337562367, -16.536100953702828
175.9166306769976, -17.975969037914922
175.69745313815116, -19.079122075389563
176.04796487398505, -13.791959600990793
176.13963170607948, -15.604785326909422
176.10134295175027, -10.406610185754175
176.40253704874493, -17.895989148525018
176.78547844401203, -16.170856582882465
176.85050085743183, -12.503022487579727
177.12431507163413, -14.755652559490528
177.255821594942, -17.67302902968862
177.10721783883903, -19.403168195896797
177.36438717683745, -21.040052955705875
177.59171944334895, -12.119207761797526
177.54866863578894, -13.613570799154246
177.69119173458392, -14.922682220309724
177.64829478981005, -16.36601786637752
177.91303109963047, -18.049995731654406
177.74800172179386, -19.091675553174042
177.8559695467652, -22.656940894348935
177.85885601263305, -24.08584589555653
177.99138572346868, -9.960638181162693
178.01341118130364, -20.552408581561735
178.22861444438428, -8.836398752138024
178.20799631816652, -11.697274506516152
178.19736952840424, -13.233083946716931
178.30044220883474, -14.842517449067373
178.29570323502185, -16.414161100767558
178.18067541610884, -24.735003056041364
178.55001380245392, -17.976486707101913
178.50190244785796, -19.61516851851721
178.59581259937426, -21.70666296306638
178.47276852930372, -23.31175790461154
178.58898109166995, -8.632557881941096
178.8535019935898, -10.387974095022543
178.79564343149235, -11.679972851911003
178.8457473091687, -12.95975461598647
178.84186996695814, -14.245644876468418
178.98580283353107, -15.726372877203602
178.87428885599638, -21.390514995297764
179.54661281504264, -13.17562266696109
179.48798596476644, -14.722418197685784
179.2778555577446, -18.790607781840748
179.6306013812331, -16.00091318406791
179.56505583434046, -17.2856202006939
180.08718612182707, -12.862122207320255
180.1374407850338, -14.091897127932555
180.18735079559963, -15.435973405032144
180.16522840420942, -16.807244570088216
180.12594338834003, -17.90491894200059
180.32045133737185, -19.017795532370883
180.42371788491286, -20.5629345216972
180.78892851736296, -3.8390059190665227
180.6476343975722, -5.957243523579251
180.64375705536165, -7.243133784061229
180.63987971315112, -8.529024044543178
180.63600237094056, -9.814914305025155
180.60495670726857, -11.1627954506491
180.68193810574056, -12.47702809911874
180.973980444216, 5.121306003894205
180.9455569870767, 3.3647490697828744
180.9417200338475, 2.0922534995142428
180.93779422485932, 0.7902896107762558
180.9339653494264, -0.47952702144968384
180.93008800721586, -1.765417281931633
180.7661087428946, -2.458835157904076
181.14822081774446, 9.729064646739715
181.28470326355588, 8.461914010826774
181.28082592134533, 7.176023750344797
181.5411155966465, 14.243835113053706
181.45918366303067, 12.637951342271236
181.59020551856224, -4.757234581218853
181.48813448486948, -6.394881054260196
181.325523060717, -7.827754852568063
181.62700795837742, 11.027275433872035
181.6369849343062, 5.984435560092805
181.6652213199414, 9.383365163668145
181.64971195109916, 4.239804121740292
181.6458346088886, 2.9539138612583145
181.64195726667808, 1.6680236007763654
181.63807992446752, 0.38213334029438784
181.634202582257, -0.9037569201875613
181.63050474663024, -2.130115224165735
181.7354442955325, -3.120416378876712
181.7147651370762, 7.917843695300803
182.0103201629591, -9.111549785388377
182.26993591925702, -4.823858605584405
182.15818230043288, -6.093390519757492
182.04690257899006, -7.205758068760559
182.06130259714425, -11.378275249733491
182.00298090806052, -12.823866454401752
182.3564652729225, 5.976584244090105
182.29744350816185, 4.298818409057077
182.29356616595132, 3.0129281485750994
182.2892580079396, 1.5841611924840322
182.28531604335888, 0.27683942766071823
182.28161102746878, -0.9519001545776007
182.38520068686068, -2.3898816221970947
182.64985083352087, -4.1024348265958395
182.62701759605875, -5.7094525394069535
182.9114637287828, -6.822268735038733
182.7453303854557, -8.230070089056738
183.00236586283017, 5.4283725750682095
183.0522327918159, 4.070008628407692
183.17116872549667, 2.6082587498313217
183.20101502875076, -0.27654893323108354
183.1939711904016, -2.6125829064399966
183.35229599733248, 1.3188187577814006
183.4220881571224, -4.510185589547888
183.45265453821557, -6.303978345024859
183.6701976696163, -1.2687784056635678
183.7178001230471, 2.885581528575699
183.74423067244902, 0.9132619261456227
183.87185985354637, 7.4478000735143155
184.0839020056859, 6.184557839963134
184.02630731826667, 4.98007105913527
184.23878567140488, -3.2970451054775367
184.21220433647255, -4.954000639193566
184.208326994262, -6.239890899675544
184.22605506448025, -7.519051460726644
184.47465732254676, 3.3425798868500465
184.44807598761443, 1.6856243531339885
184.39126215383482, 0.7401015830976405
184.60393437408356, -0.3141834831252197
184.60015396542826, -1.56792648709515
184.51646799605055, 6.470958317665094
184.51259065384, 5.185068057183145
184.8309635309064, -8.537996977117672
184.999399046171, -3.3839747037027337
184.80490994533048, -5.247570835135349
184.8011295366752, -6.501313839105251
184.74426185092045, -7.464696196092746
185.11958857690183, 2.472895652707649
185.25343227593106, 0.3306252561889096
185.24960878569567, -0.9374054173418926
185.2457314434851, -2.22329567782387
185.26592593416507, 4.4740494288530215
185.6029854466073, -3.05173893340276
185.92373760184836, -0.2586469915282805
185.89502470782702, -1.6463533689240535
185.99005190317064, 4.813795716274257
186.0726823738355, 3.583399592637562
186.06880503162495, 2.2975093321555846
186.01179733073482, 1.287692049095142
186.3212092391368, -3.476313944932002
186.54480263994532, -0.9086747774639719
186.62942563369057, -5.0575344765914565
186.6202492571256, 6.2162650776662645
186.6872411142079, 4.571802626996202
186.61249457270452, 3.644484556702338
186.87701547462436, 1.8890683436208633
186.8731381324138, 0.6031780831389142
187.0080373301559, -2.382133840031827
186.93597569427052, -6.680057614098615
187.03124753144408, -0.6500990185627415
187.0209079522159, -4.079139713181291
187.00959903743515, -7.829652972920371
187.12494996819908, -5.367100650411203
187.46611569374625, 0.3997988013003919
187.72819979379068, -2.1637637213200946
187.94829281621463, -0.7569977056760422
188.36537636372466, 5.132576401622401
188.49087300660617, 3.801338320360145
188.44400024743862, 2.5734270088209996
188.4363532669678, 0.03736566175936673
188.70918352865277, 1.0376837152385576
188.81999473791183, -1.5845954349162241
188.6632531790503, -3.4569531173385712
188.77540530249047, 5.103276325638802
189.17250976722113, 2.577309527723429
189.2487103120535, 1.0041128684623004
189.27668102794462, -0.45742254716520847
189.51080787509176, -1.5549847574203852
189.28786069798502, -3.9083088814747384
189.28441417157566, -5.051322446347598
189.57979225525446, 3.426804663573222
190.08420216566213, -1.0944662486745074
190.29564656087754, 2.216407826193887
190.2184228285174, 0.46754875614766434
190.48192515879305, -1.6256687872667612
190.39171848453896, 4.2506751746670375
190.9246968677619, 2.0453785546323786
190.8656158658286, 0.34796717395306587
190.89411433107614, -0.9385442895532776
190.7838224087203, -3.7686121537285544
191.0640065422685, -1.8634120590287466
191.1467231760936, 4.09330374182224
191.5266565538918, 2.2642305987062628
191.56628391446034, 0.06661397082427811
191.7047732438789, -1.7280588222705546
191.99090673849088, -2.2812746267667023
192.10890987903076, 1.0608623530860086
192.22979410024095, -0.6069599196469255
192.43795891016995, 2.809354740791491
192.61134303729358, -1.0480387178756985
192.36727819279014, -2.735011669163015
193.09961120280803, 1.5196251005060049
193.022064358597, -0.33639149124707046
193.2592284571424, -2.2163071437995256
193.195144606718, 3.375296579467772
193.28200784262938, -3.6098725951752897
193.72864535409985, 1.3432379528591127
193.67033443541115, -0.09878133441887371
193.9002823692869, -1.3891580611881125
194.30686478164336, 2.210886021532673
194.50184483299063, -0.733903908056476
194.50870198449263, -2.4367479392591918
194.69759317251663, 0.5530677058383162
195.30951675623857, 0.6675416187212591
195.24695871177664, -2.1830037594365024
195.43344810170913, -0.8419324287128518
195.71772190811276, 2.4195757264477322
195.95925878704003, 1.3933138188805856
195.91979605965264, -2.149476051759194
195.9099573037934, -0.043520148707756334
195.8349684284018, -4.0339299375175415
196.6339009453974, -1.5538754663054135
196.6951998793928, 0.8790957598043292
196.90724203153232, -0.38414647374685273
196.75416779217824, -3.4264451465853654
197.28229411244047, -1.2754433964460645
197.503589828976, 0.5301867277733834
197.77374723762784, -2.9351943437718546
198.10467839529844, -0.5625093921240989
198.31253624896908, 0.36582676090421273
198.41271438573543, -2.2035595400699037
198.90485412360596, -0.056332461085730756
199.0686502912117, -3.0029054734300757
199.11563075432954, -1.739274987988665
199.3379317077345, 0.3997340926520394
